mode,map_name,trial_id,model_path,t,x,y,yaw,odom_speed,yaw_rate,raw_action_0,raw_action_1,steer,commanded_speed,speed_limit,min_lidar,distance_from_start,distance_travelled,lap_complete,collided,terminated,termination_reason
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.14354991912842,12.40905475616455,33.170719146728516,1.578387790396813,1.3586534340763123,-0.062292856226495934,-0.06713443994522095,0.6483529806137085,-0.029558976396665902,1.4288154244422913,1.4288154244422913,0.9003975987434387,35.39625549316406,65.51242005408858,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.243545055389404,12.409387588500977,33.307960510253906,1.5718440474828426,1.3849985571763184,-0.06233476551640527,-0.07109008729457855,0.6514415740966797,-0.03130317750106815,1.3846977353096008,1.3846977353096008,0.8721786737442017,35.524967193603516,65.64966205370729,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.34384489059448,12.410601615905762,33.446533203125,1.5652385587425257,1.3850547624452927,-0.06254819248467154,-0.07757516205310822,0.6421011686325073,-0.03416366198739552,1.4121490716934204,1.4121490716934204,0.8607022762298584,35.65529251098633,65.78824034848367,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.4435338973999,12.413900375366211,33.585453033447266,1.5512354347639312,1.3946286299454755,-0.2012575072584043,-0.0746646374464035,0.6477829217910767,-0.03287971386382349,1.4200803637504578,1.4200803637504578,0.8706575036048889,35.7867317199707,65.92720501733129,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.54368853569031,12.420745849609375,33.72524642944336,1.5312841260838785,1.4042006343398306,-0.20390074520686824,-0.06345534324645996,0.6512526273727417,-0.02793708907434579,1.5337645411491394,1.5337645411491394,0.9005764126777649,35.92027282714844,66.06716829029028,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.64360213279724,12.429417610168457,33.867679595947266,1.5185415724054023,1.450679052968039,-0.06699858217207737,-0.06543846428394318,0.6533743739128113,-0.028811281846067977,1.6131078600883484,1.6131078600883484,0.9116190075874329,36.05696487426758,66.20986545228516,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.74358606338501,12.438640594482422,34.01554870605469,1.5115299624295622,1.5108848154655026,-0.06805226503076645,-0.06940408051013947,0.6509653329849243,-0.03055969840315984,1.6375004053115845,1.6375004053115845,0.9166507124900818,36.19900131225586,66.35802218460594,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.84329557418823,12.449240684509277,34.168819427490234,1.5042998152093077,1.5589648974234676,-0.07042380915211799,-0.08027634769678116,0.6508486270904541,-0.0353554937773804,1.7792420983314514,1.7792420983314514,0.9205671548843384,36.34663391113281,66.51165936843609,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,37.94348216056824,12.462679862976074,34.32820510864258,1.4887384524721452,1.6395655274532686,-0.22949857870360757,-0.083219513297081,0.6508280634880066,-0.03665435626569709,1.86309152841568,1.86309152841568,0.8652851581573486,36.50102996826172,66.67161691145157,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.043323040008545,12.4813232421875,34.49546432495117,1.4653384965924658,1.7231946506656781,-0.24304892434815856,-0.08065961301326752,0.6632638573646545,-0.03552461869532127,2.0352805852890015,2.0352805852890015,0.8851333260536194,36.664649963378906,66.8399157054082,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.14354372024536,12.505218505859375,34.672035217285156,1.4407439788061804,1.8382667454622115,-0.2560205068927666,-0.07989523559808731,0.6695199012756348,-0.03518732362505582,2.3018694519996643,2.3018694519996643,0.928561270236969,36.83885192871094,67.01810018115793,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.243722438812256,12.535650253295898,34.86210250854492,1.4146792483013366,2.0088745879659755,-0.27359997433511557,-0.05291176959872246,0.6682025194168091,-0.023290881097739843,2.6440887451171875,2.6440887451171875,0.9017303586006165,37.02800369262695,67.21059301824425,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.34347867965698,12.573238372802734,35.07160568237305,1.3960123239399664,2.243343272914604,-0.10471866311463805,-0.033663708716630936,0.6594984531402588,-0.01481452993816045,2.6989914178848267,2.6989914178848267,0.9096677303314209,37.23789978027344,67.42344187342678,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.443461179733276,12.616045951843262,35.30126953125,1.3855517747747885,2.417376142486393,-0.10487255716958667,-0.03294168412685394,0.6536332368850708,-0.014496681786703049,2.7309433221817017,2.7309433221817017,0.9510102272033691,37.468570709228516,67.65706197128748,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.54376673698425,12.663886070251465,35.544761657714844,1.374595145918858,2.537320616510429,-0.11070388048351024,0.013417016714811325,0.620667576789856,0.0059036454918546324,3.0,3.0,0.9321006536483765,37.7139892578125,67.90521042377804,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.64346480369568,12.716062545776367,35.80189514160156,1.3720696418944989,2.7074967105328445,0.09676932661573923,-0.0019255578517913818,0.6149450540542603,-0.0008472459222278562,3.0,3.0,0.9221363663673401,37.9737548828125,68.16758478948032,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.743523836135864,12.769716262817383,36.073486328125,1.3744328255644616,2.8202981219658962,-0.10160055477238997,-0.020993199199438095,0.6042925715446472,-0.009237613432387137,3.0,3.0,0.8324862718582153,38.247676849365234,68.44442551166867,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.843615770339966,12.82770824432373,36.353309631347656,1.3623034471754187,2.8895986262998594,-0.1260733947843504,-0.017767053097486496,0.6001021862030029,-0.007817870578373189,3.0,3.0,0.8211849331855774,38.53084945678711,68.73019642339204,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,38.94215393066406,12.890196800231934,36.637786865234375,1.3493874879044336,2.9321739792137014,-0.12882434218840508,0.011657755821943283,0.6268219947814941,0.00512951629269334,3.0,3.0,0.8112184405326843,38.81993865966797,69.02145785608445,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.042054891586304,12.95584487915039,36.92500686645508,1.3460544528723803,2.9583305085659672,0.10731624633401782,0.004591315984725952,0.6222939491271973,0.0020201853700566046,2.9821073412895203,2.9821073412895203,0.7955796718597412,39.112693786621094,69.316085133265,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.142218351364136,13.019529342651367,37.2144775390625,1.35889212076437,2.9680486520879485,0.1323502271525331,-0.01691865175962448,0.6177384853363037,-0.0074445238552541025,2.9930641651153564,2.9930641651153564,0.7663121223449707,39.40695571899414,69.61247997687315,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.2420699596405,13.081076622009277,37.50532150268555,1.362384489281771,2.9773596157435214,-0.10803670898847265,-0.0526166632771492,0.5913615822792053,-0.02316087283678394,2.9859259128570557,2.9859259128570557,0.7360922694206238,39.701839447021484,69.90976520584081,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.34207725524902,13.145111083984375,37.79629898071289,1.3494559648468516,2.9808820740073245,-0.13318617577755373,-0.022148393094539642,0.6063196659088135,-0.009746004358661483,2.942083239555359,2.942083239555359,0.7123297452926636,39.997703552246094,70.20770686634933,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.44203972816467,13.212316513061523,38.084747314453125,1.3358735679345228,2.9479298274495385,-0.13304365550104255,-0.0012572631239891052,0.6017574667930603,-0.0005531959046722649,2.894620656967163,2.894620656967163,0.6989615559577942,40.2922477722168,70.50388299071346,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.54204487800598,13.282403945922852,38.36831283569336,1.3223777199866171,2.9024377796335408,-0.13148941924248422,0.068569615483284,0.6216916441917419,0.030191752874746954,2.791239380836487,2.791239380836487,0.6690855026245117,40.58313751220703,70.79598397531663,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.64204812049866,13.35324764251709,38.64402389526367,1.3188731299847107,2.8076698418994277,0.10658462901326941,0.07406273484230042,0.6230770349502563,0.03261422210139855,2.743316352367401,2.743316352367401,0.6708925366401672,40.86687088012695,71.08065158830141,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.742080211639404,13.418510437011719,38.91366195678711,1.343345205780631,2.752486054205216,0.3702934818085064,0.04790567606687546,0.6411600708961487,0.021085697857581357,2.8170701265335083,2.8170701265335083,0.5936587452888489,41.1430549621582,71.35808575668489,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.84203314781189,13.475811958312988,39.183868408203125,1.3690348611569907,2.7742864686935014,0.13616764779717064,-0.0355009064078331,0.6174553036689758,-0.015623328703774975,2.8918327689170837,2.8918327689170837,0.5792272686958313,41.417205810546875,71.63430497379159,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,39.942047119140625,13.530981063842773,39.457969665527344,1.3722763788351149,2.817324162451628,-0.10416125151563434,-0.048001520335674286,0.6104694604873657,-0.021127912648857765,2.8720940351486206,2.8720940351486206,0.5587626695632935,41.69438171386719,71.91390354701434,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.042028188705444,13.589086532592773,39.734886169433594,1.35996187778071,2.8390511530847666,-0.1265476634066066,0.03159824758768082,0.6281824111938477,0.013905294819282888,2.777738571166992,2.777738571166992,0.5666458010673523,41.97520065307617,72.19685197391664,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.14207053184509,13.64884090423584,40.009395599365234,1.356723967526751,2.7871561349063496,0.10547468647822565,0.03840363025665283,0.6335544586181641,0.01690130635720705,2.732283890247345,2.732283890247345,0.5007539391517639,42.25429916381836,72.47779015408014,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.242029666900635,13.70518970489502,40.27949523925781,1.3691057480045776,2.7402333291515535,0.12488489932837882,0.026555858552455902,0.637110710144043,0.011685804014370369,2.75612872838974,2.75612872838974,0.5096943974494934,42.52815246582031,72.75370647900854,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.34210968017578,13.757962226867676,40.54854202270508,1.3816265509844587,2.7449004644599655,0.12309203805528156,0.016887083649635315,0.6438030004501343,0.0074306321152197,2.775680959224701,2.775680959224701,0.5123072266578674,42.799888610839844,73.02788176902686,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.44211196899414,13.80754566192627,40.819091796875,1.3941002220331848,2.7561710344588444,0.12325744613105138,0.0015628263354301453,0.6437145471572876,0.0006876438375017296,2.7831282019615173,2.7831282019615173,0.4521924555301666,43.07205581665039,73.30293937728857,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.54205822944641,13.853940963745117,41.09131622314453,1.4066156624504926,2.766338444765893,0.12374653327627107,-0.007730461657047272,0.6488282680511475,-0.003401433375628738,2.801269769668579,2.801269769668579,0.4661104381084442,43.34482955932617,73.57909089841996,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.64208912849426,13.898314476013184,41.36503601074219,1.4096219526732832,2.779252992700116,-0.10406160030253674,-0.005727335810661316,0.6357325911521912,-0.002520040056986433,2.7813379168510437,2.7813379168510437,0.4694509506225586,43.6184196472168,73.85638457679306,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.743470191955566,13.945207595825195,41.639095306396484,1.397394528819727,2.7806683802041605,-0.12504038354752722,0.008782610297203064,0.6297513246536255,0.003864392884599604,2.70493483543396,2.70493483543396,0.4158739149570465,43.89318084716797,74.13442824178492,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.843398332595825,13.993488311767578,41.90913009643555,1.394263418291156,2.716281567007542,0.10416971014084908,0.0620403066277504,0.6151809692382812,0.027313377596980645,2.6190258264541626,2.6190258264541626,0.43525996804237366,44.16460418701172,74.40874570937012,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,40.94314122200012,14.038100242614746,42.172080993652344,1.4064459107405065,2.633267675630991,0.12135081844755596,0.05504980683326721,0.6181167960166931,0.024232842160528435,2.643052875995636,2.643052875995636,0.48749133944511414,44.42818069458008,74.67545560889994,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.04350519180298,14.079045295715332,42.432159423828125,1.4185505834933345,2.6349938397709614,0.11864641402624929,0.019988201558589935,0.6346401572227478,0.008795331564577819,2.6929394602775574,2.6929394602775574,0.4058549404144287,44.68791198730469,74.9387390180782,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.14301252365112,14.117027282714844,42.693939208984375,1.4305650133414538,2.6558100165384046,0.11872973088364576,0.012472361326217651,0.6422163844108582,0.005487966014942355,2.705138325691223,2.705138325691223,0.48897114396095276,44.9483757019043,75.20326149792527,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.24310803413391,14.152135848999023,42.95817565917969,1.442654850899206,2.674458866532505,0.11966718820660815,0.003347627818584442,0.6405477523803711,0.0014729586964001493,2.718195855617523,2.718195855617523,0.41821593046188354,45.21031951904297,75.46982177489554,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.34355616569519,14.184267044067383,43.224552154541016,1.4548273483395995,2.690925193142636,0.12042479041829567,-0.00318705290555954,0.6467377543449402,-0.0014023053979004322,2.748245894908905,2.748245894908905,0.4065885543823242,45.47342300415039,75.7381308186159,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.443724632263184,14.214566230773926,43.49302291870117,1.4576640462659254,2.71210878879536,-0.1023176748841746,0.0016167089343070984,0.6335471272468567,0.0007113522077582504,2.725856602191925,2.725856602191925,0.41573792695999146,45.73801040649414,76.00830643207883,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.54352593421936,14.246260643005371,43.76274871826172,1.4551669774384783,2.718097202610874,0.10282545050760933,0.011069856584072113,0.637847363948822,0.004870825712546537,2.6875088810920715,2.6875088810920715,0.40915629267692566,46.0042839050293,76.27988856242155,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.64206290245056,14.275232315063477,44.031497955322266,1.4672141852505225,2.692145036374521,0.12211314112933674,0.01254352182149887,0.6392998099327087,0.005519278819643205,2.6863027811050415,2.6863027811050415,0.41356992721557617,46.268856048583984,76.55019637712394,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.74204444885254,14.300864219665527,44.299156188964844,1.4795440652770693,2.6870455633693653,0.12116171965608741,0.003398112952709198,0.6437188386917114,0.0014951722682253904,2.7173144817352295,2.7173144817352295,0.4128674566745758,46.531429290771484,76.81908081428264,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.84212923049927,14.323238372802734,44.56743621826172,1.491796176241063,2.6976989894522565,0.12088863656366107,-0.007982447743415833,0.6471858024597168,-0.0035123103089046274,2.778786599636078,2.778786599636078,0.41337260603904724,46.793670654296875,77.08829392449115,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,41.942577600479126,14.343677520751953,44.837894439697266,1.4946527730364398,2.7270843382353482,-0.10236341187408306,-0.0008381009101867676,0.6374338865280151,-0.00036876443902509546,2.7461142539978027,2.7461142539978027,0.3441838324069977,47.05747604370117,77.35952385471319,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.04205107688904,14.366719245910645,45.110145568847656,1.482642786534575,2.7354251643206116,-0.12285347241915705,0.06623787432909012,0.6057756543159485,0.029163703577983122,2.649447977542877,2.649447977542877,0.4129461944103241,47.3238639831543,77.6327497358725,0,0,0,
legacy,YasMarina,legacy_01,old stuff/diffusion_policy.pt,42.14251947402954,14.39138412475586,45.378318786621094,1.4796228203437953,2.662400111191875,0.10314530859600182,0.07584681361913681,0.6045739054679871,0.033401188181575635,2.598745107650757,2.598745107650757,0.41641294956207275,47.58692932128906,77.90205532455002,0,0,0,
